dimension,problema,Indicador,,0.001,0.1,0.2,0.30000000000000004,0.4,0.5,0.6000000000000001,0.7000000000000001,0.8,0.9,0.999
5,WFG4,eps+,0.4,8.623047e-01,9.677734e-01,7.216797e-01,1.162109e-01,nan,2.929688e-03,9.765625e-03,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
5,WFG4,eps+,0.5,1.000000e+00,1.000000e+00,1.000000e+00,9.902344e-01,9.980469e-01,nan,7.216797e-01,1.376953e-01,4.609375e-01,1.376953e-01,4.199219e-02
5,WFG4,eps+,0.6000000000000001,1.000000e+00,1.000000e+00,1.000000e+00,9.902344e-01,9.931641e-01,3.125000e-01,nan,1.162109e-01,4.609375e-01,1.367188e-02,1.855469e-02
5,WFG4,eps+,0.7000000000000001,1.000000e+00,1.000000e+00,1.000000e+00,9.902344e-01,1.000000e+00,8.837891e-01,9.033203e-01,nan,8.125000e-01,3.125000e-01,7.216797e-01
5,WFG4,eps+,0.8,9.980469e-01,9.990234e-01,1.000000e+00,9.345703e-01,1.000000e+00,5.771484e-01,5.771484e-01,2.158203e-01,nan,3.222656e-02,3.125000e-01
5,WFG4,eps+,0.9,1.000000e+00,1.000000e+00,1.000000e+00,9.970703e-01,1.000000e+00,8.837891e-01,9.902344e-01,7.216797e-01,9.755859e-01,nan,5.771484e-01
5,WFG4,eps+,0.999,1.000000e+00,1.000000e+00,1.000000e+00,9.970703e-01,1.000000e+00,9.677734e-01,9.863281e-01,3.125000e-01,7.216797e-01,4.609375e-01,nan
5,WFG4,hv,0.001,nan,1.162109e-01,5.390625e-01,5.000000e-01,9.667969e-02,4.609375e-01,6.152344e-01,3.847656e-01,9.345703e-01,8.007812e-02,2.783203e-01
5,WFG4,hv,0.1,9.033203e-01,nan,9.755859e-01,8.837891e-01,5.771484e-01,8.125000e-01,9.677734e-01,8.623047e-01,9.472656e-01,8.125000e-01,8.388672e-01
5,WFG4,hv,0.2,5.000000e-01,3.222656e-02,nan,3.847656e-01,1.162109e-01,3.125000e-01,6.523438e-01,1.875000e-01,8.837891e-01,1.162109e-01,2.158203e-01
5,WFG4,hv,0.30000000000000004,5.390625e-01,1.376953e-01,6.523438e-01,nan,2.158203e-01,2.783203e-01,7.539062e-01,4.609375e-01,8.388672e-01,2.460938e-01,6.875000e-01
5,WFG4,hv,0.4,9.199219e-01,4.609375e-01,9.033203e-01,8.125000e-01,nan,6.875000e-01,9.863281e-01,5.771484e-01,9.345703e-01,6.875000e-01,6.523438e-01
5,WFG4,hv,0.5,5.771484e-01,2.158203e-01,7.216797e-01,7.539062e-01,3.476562e-01,nan,8.837891e-01,5.771484e-01,8.623047e-01,2.158203e-01,5.771484e-01
5,WFG4,hv,0.6000000000000001,4.228516e-01,4.199219e-02,3.847656e-01,2.783203e-01,1.855469e-02,1.376953e-01,nan,2.158203e-01,8.837891e-01,3.222656e-02,1.611328e-01
5,WFG4,hv,0.7000000000000001,6.523438e-01,1.611328e-01,8.388672e-01,5.771484e-01,4.609375e-01,4.609375e-01,8.125000e-01,nan,7.841797e-01,5.000000e-01,4.609375e-01
5,WFG4,hv,0.8,8.007812e-02,6.542969e-02,1.376953e-01,1.875000e-01,8.007812e-02,1.611328e-01,1.376953e-01,2.460938e-01,nan,1.162109e-01,1.855469e-02
5,WFG4,hv,0.9,9.345703e-01,2.158203e-01,9.033203e-01,7.841797e-01,3.476562e-01,8.125000e-01,9.755859e-01,5.390625e-01,9.033203e-01,nan,7.216797e-01
5,WFG4,hv,0.999,7.539062e-01,1.875000e-01,8.125000e-01,3.476562e-01,3.847656e-01,4.609375e-01,8.623047e-01,5.771484e-01,9.863281e-01,3.125000e-01,nan
5,WFG4,igd,0.001,nan,9.199219e-01,9.931641e-01,7.539062e-01,7.216797e-01,8.623047e-01,8.125000e-01,6.152344e-01,3.125000e-01,9.814453e-01,6.523438e-01
5,WFG4,igd,0.1,9.667969e-02,nan,8.623047e-01,5.000000e-01,3.847656e-01,6.152344e-01,7.216797e-01,6.523438e-01,1.611328e-01,8.623047e-01,5.000000e-01
5,WFG4,igd,0.2,9.765625e-03,1.611328e-01,nan,9.667969e-02,3.222656e-02,2.158203e-01,3.125000e-01,5.273438e-02,3.222656e-02,2.783203e-01,1.855469e-02
5,WFG4,igd,0.30000000000000004,2.783203e-01,5.390625e-01,9.199219e-01,nan,4.228516e-01,7.539062e-01,7.539062e-01,4.228516e-01,4.199219e-02,8.837891e-01,3.476562e-01
5,WFG4,igd,0.4,3.125000e-01,6.523438e-01,9.755859e-01,6.152344e-01,nan,9.033203e-01,8.125000e-01,5.771484e-01,1.376953e-01,8.837891e-01,4.609375e-01
5,WFG4,igd,0.5,1.611328e-01,4.228516e-01,8.125000e-01,2.783203e-01,1.162109e-01,nan,4.609375e-01,1.875000e-01,9.765625e-03,6.523438e-01,1.611328e-01
5,WFG4,igd,0.6000000000000001,2.158203e-01,3.125000e-01,7.216797e-01,2.783203e-01,2.158203e-01,5.771484e-01,nan,9.667969e-02,9.765625e-03,5.000000e-01,2.158203e-01
5,WFG4,igd,0.7000000000000001,4.228516e-01,3.847656e-01,9.580078e-01,6.152344e-01,4.609375e-01,8.388672e-01,9.199219e-01,nan,2.158203e-01,9.199219e-01,5.000000e-01
5,WFG4,igd,0.8,7.216797e-01,8.623047e-01,9.755859e-01,9.677734e-01,8.837891e-01,9.931641e-01,9.931641e-01,8.125000e-01,nan,9.902344e-01,8.623047e-01
5,WFG4,igd,0.9,2.441406e-02,1.611328e-01,7.539062e-01,1.376953e-01,1.376953e-01,3.847656e-01,5.390625e-01,9.667969e-02,1.367188e-02,nan,8.007812e-02
5,WFG4,igd,0.999,3.847656e-01,5.390625e-01,9.863281e-01,6.875000e-01,5.771484e-01,8.623047e-01,8.125000e-01,5.390625e-01,1.611328e-01,9.345703e-01,nan
5,WFG4,igd+,0.001,nan,1.162109e-01,6.542969e-02,3.125000e-01,9.667969e-02,6.152344e-01,1.875000e-01,8.125000e-01,4.199219e-02,1.376953e-01,2.158203e-01
5,WFG4,igd+,0.1,9.033203e-01,nan,6.523438e-01,6.523438e-01,6.152344e-01,9.199219e-01,6.152344e-01,9.345703e-01,3.847656e-01,5.390625e-01,8.388672e-01
5,WFG4,igd+,0.2,9.472656e-01,3.847656e-01,nan,6.875000e-01,5.000000e-01,9.199219e-01,5.000000e-01,9.951172e-01,2.158203e-01,2.460938e-01,5.771484e-01
5,WFG4,igd+,0.30000000000000004,7.216797e-01,3.847656e-01,3.476562e-01,nan,3.476562e-01,8.837891e-01,2.460938e-01,8.623047e-01,2.158203e-01,1.875000e-01,3.476562e-01
5,WFG4,igd+,0.4,9.199219e-01,4.228516e-01,5.390625e-01,6.875000e-01,nan,9.931641e-01,5.771484e-01,9.580078e-01,4.228516e-01,4.609375e-01,6.875000e-01
5,WFG4,igd+,0.5,4.228516e-01,9.667969e-02,9.667969e-02,1.376953e-01,9.765625e-03,nan,1.162109e-01,5.390625e-01,8.007812e-02,5.273438e-02,5.273438e-02
5,WFG4,igd+,0.6000000000000001,8.388672e-01,4.228516e-01,5.390625e-01,7.841797e-01,4.609375e-01,9.033203e-01,nan,9.970703e-01,5.000000e-01,5.000000e-01,5.000000e-01
5,WFG4,igd+,0.7000000000000001,2.158203e-01,8.007812e-02,6.835938e-03,1.611328e-01,5.273438e-02,5.000000e-01,4.882812e-03,nan,9.765625e-03,4.882812e-03,1.162109e-01
5,WFG4,igd+,0.8,9.677734e-01,6.523438e-01,8.125000e-01,8.125000e-01,6.152344e-01,9.345703e-01,5.390625e-01,9.931641e-01,nan,6.875000e-01,7.216797e-01
5,WFG4,igd+,0.9,8.837891e-01,5.000000e-01,7.841797e-01,8.388672e-01,5.771484e-01,9.580078e-01,5.390625e-01,9.970703e-01,3.476562e-01,nan,6.152344e-01
5,WFG4,igd+,0.999,8.125000e-01,1.875000e-01,4.609375e-01,6.875000e-01,3.476562e-01,9.580078e-01,5.390625e-01,9.033203e-01,3.125000e-01,4.228516e-01,nan
5,WFG4,r2,0.001,nan,7.841797e-01,6.523438e-01,4.228516e-01,7.841797e-01,9.902344e-01,8.388672e-01,5.000000e-01,8.388672e-01,9.199219e-01,7.216797e-01
5,WFG4,r2,0.1,2.460938e-01,nan,3.125000e-01,2.783203e-01,6.523438e-01,8.388672e-01,5.771484e-01,6.542969e-02,7.841797e-01,8.623047e-01,4.228516e-01
5,WFG4,r2,0.2,3.847656e-01,7.216797e-01,nan,2.783203e-01,8.125000e-01,8.837891e-01,8.623047e-01,4.228516e-01,8.125000e-01,9.580078e-01,5.390625e-01
5,WFG4,r2,0.30000000000000004,6.152344e-01,7.539062e-01,7.539062e-01,nan,7.841797e-01,9.580078e-01,8.388672e-01,4.228516e-01,9.345703e-01,9.677734e-01,6.523438e-01
5,WFG4,r2,0.4,2.460938e-01,3.847656e-01,2.158203e-01,2.460938e-01,nan,5.390625e-01,4.609375e-01,8.007812e-02,5.771484e-01,6.523438e-01,1.875000e-01
5,WFG4,r2,0.5,1.367188e-02,1.875000e-01,1.376953e-01,5.273438e-02,5.000000e-01,nan,1.611328e-01,4.199219e-02,5.000000e-01,6.152344e-01,1.875000e-01
5,WFG4,r2,0.6000000000000001,1.875000e-01,4.609375e-01,1.611328e-01,1.875000e-01,5.771484e-01,8.623047e-01,nan,1.376953e-01,7.841797e-01,8.388672e-01,4.228516e-01
5,WFG4,r2,0.7000000000000001,5.390625e-01,9.472656e-01,6.152344e-01,6.152344e-01,9.345703e-01,9.677734e-01,8.837891e-01,nan,8.388672e-01,9.677734e-01,6.875000e-01
5,WFG4,r2,0.8,1.875000e-01,2.460938e-01,2.158203e-01,8.007812e-02,4.609375e-01,5.390625e-01,2.460938e-01,1.875000e-01,nan,7.216797e-01,3.847656e-01
5,WFG4,r2,0.9,9.667969e-02,1.611328e-01,5.273438e-02,4.199219e-02,3.847656e-01,4.228516e-01,1.875000e-01,4.199219e-02,3.125000e-01,nan,1.162109e-01
5,WFG4,r2,0.999,3.125000e-01,6.152344e-01,5.000000e-01,3.847656e-01,8.388672e-01,8.388672e-01,6.152344e-01,3.476562e-01,6.523438e-01,9.033203e-01,nan
5,WFG4,s-energy,0.001,nan,9.345703e-01,6.523438e-01,6.875000e-01,9.345703e-01,7.841797e-01,8.623047e-01,7.216797e-01,9.199219e-01,9.863281e-01,9.199219e-01
5,WFG4,s-energy,0.1,8.007812e-02,nan,2.158203e-01,1.611328e-01,1.875000e-01,5.273438e-02,3.476562e-01,3.125000e-01,4.609375e-01,7.841797e-01,3.476562e-01
5,WFG4,s-energy,0.2,3.847656e-01,8.125000e-01,nan,5.000000e-01,8.125000e-01,3.847656e-01,8.125000e-01,5.390625e-01,8.125000e-01,9.931641e-01,8.623047e-01
5,WFG4,s-energy,0.30000000000000004,3.476562e-01,8.623047e-01,5.390625e-01,nan,7.216797e-01,4.228516e-01,7.539062e-01,2.783203e-01,7.841797e-01,9.814453e-01,7.539062e-01
5,WFG4,s-energy,0.4,8.007812e-02,8.388672e-01,2.158203e-01,3.125000e-01,nan,1.875000e-01,6.152344e-01,4.228516e-01,6.152344e-01,8.125000e-01,5.771484e-01
5,WFG4,s-energy,0.5,2.460938e-01,9.580078e-01,6.523438e-01,6.152344e-01,8.388672e-01,nan,9.345703e-01,6.152344e-01,9.345703e-01,9.863281e-01,9.345703e-01
5,WFG4,s-energy,0.6000000000000001,1.611328e-01,6.875000e-01,2.158203e-01,2.783203e-01,4.228516e-01,8.007812e-02,nan,3.847656e-01,7.216797e-01,7.539062e-01,4.228516e-01
5,WFG4,s-energy,0.7000000000000001,3.125000e-01,7.216797e-01,5.000000e-01,7.539062e-01,6.152344e-01,4.228516e-01,6.523438e-01,nan,6.875000e-01,9.755859e-01,7.216797e-01
5,WFG4,s-energy,0.8,9.667969e-02,5.771484e-01,2.158203e-01,2.460938e-01,4.228516e-01,8.007812e-02,3.125000e-01,3.476562e-01,nan,8.388672e-01,7.216797e-01
5,WFG4,s-energy,0.9,1.855469e-02,2.460938e-01,9.765625e-03,2.441406e-02,2.158203e-01,1.855469e-02,2.783203e-01,3.222656e-02,1.875000e-01,nan,1.611328e-01
5,WFG4,s-energy,0.999,9.667969e-02,6.875000e-01,1.611328e-01,2.783203e-01,4.609375e-01,8.007812e-02,6.152344e-01,3.125000e-01,3.125000e-01,8.623047e-01,nan
5,WFG4,spd,0.001,nan,1.067622e-01,1.301965e-01,2.530622e-02,2.573349e-01,2.530622e-02,1.907586e-02,3.315802e-02,8.645140e-03,5.859343e-03,5.859343e-03
5,WFG4,spd,0.1,8.932378e-01,nan,6.102827e-01,4.763825e-01,7.426651e-01,1.569690e-01,3.315802e-02,5.705225e-01,3.315802e-02,1.420092e-02,7.577987e-03
5,WFG4,spd,0.2,8.698035e-01,3.897173e-01,nan,3.835484e-01,6.607988e-01,4.291548e-02,3.315802e-02,2.969773e-01,1.907586e-02,3.842897e-03,3.842897e-03
5,WFG4,spd,0.30000000000000004,9.746938e-01,5.236175e-01,6.164516e-01,nan,6.627880e-01,8.653546e-02,6.932032e-02,2.573349e-01,2.497499e-02,1.420092e-02,1.043963e-02
5,WFG4,spd,0.4,7.426651e-01,2.573349e-01,3.392012e-01,3.372120e-01,nan,1.067622e-01,6.932032e-02,2.573349e-01,4.644597e-02,4.291548e-02,2.530622e-02
5,WFG4,spd,0.5,9.746938e-01,8.430310e-01,9.570845e-01,9.134645e-01,8.932378e-01,nan,1.634947e-01,7.580801e-01,2.573349e-01,1.301965e-01,1.301965e-01
5,WFG4,spd,0.6000000000000001,9.809241e-01,9.668420e-01,9.668420e-01,9.306797e-01,9.306797e-01,8.365053e-01,nan,9.382574e-01,5.705225e-01,4.763825e-01,1.569690e-01
5,WFG4,spd,0.7000000000000001,9.668420e-01,4.294775e-01,7.030227e-01,7.426651e-01,7.426651e-01,2.419199e-01,6.174264e-02,nan,5.487232e-02,8.653546e-02,3.315802e-02
5,WFG4,spd,0.8,9.913549e-01,9.668420e-01,9.809241e-01,9.750250e-01,9.535540e-01,7.426651e-01,4.294775e-01,9.451277e-01,nan,2.877015e-01,1.037892e-01
5,WFG4,spd,0.9,9.941407e-01,9.857991e-01,9.961571e-01,9.857991e-01,9.570845e-01,8.698035e-01,5.236175e-01,9.134645e-01,7.122985e-01,nan,1.313091e-01
5,WFG4,spd,0.999,9.941407e-01,9.924220e-01,9.961571e-01,9.895604e-01,9.746938e-01,8.698035e-01,8.430310e-01,9.668420e-01,8.962108e-01,8.686909e-01,nan
5,WFG5,eps+,0.001,nan,1.875000e-01,4.199219e-02,4.882812e-03,1.953125e-03,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
5,WFG5,eps+,0.1,8.388672e-01,nan,9.667969e-02,4.882812e-03,2.929688e-03,9.765625e-04,1.953125e-03,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
5,WFG5,eps+,0.2,9.677734e-01,9.199219e-01,nan,2.441406e-02,1.855469e-02,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04,9.765625e-04
5,WFG5,eps+,0.30000000000000004,9.970703e-01,9.970703e-01,9.814453e-01,nan,9.667969e-02,2.929688e-03,9.765625e-03,1.953125e-03,9.765625e-04,4.882812e-03,2.929688e-03
5,WFG5,eps+,0.4,9.990234e-01,9.980469e-01,9.863281e-01,9.199219e-01,nan,2.441406e-02,1.855469e-02,9.765625e-04,9.765625e-04,9.765625e-03,4.882812e-03
5,WFG5,eps+,0.5,1.000000e+00,1.000000e+00,1.000000e+00,9.980469e-01,9.814453e-01,nan,8.125000e-01,3.847656e-01,3.125000e-01,6.152344e-01,2.783203e-01
5,WFG5,eps+,0.6000000000000001,1.000000e+00,9.990234e-01,1.000000e+00,9.931641e-01,9.863281e-01,2.158203e-01,nan,2.460938e-01,9.667969e-02,5.390625e-01,1.376953e-01
5,WFG5,eps+,0.7000000000000001,1.000000e+00,1.000000e+00,1.000000e+00,9.990234e-01,1.000000e+00,6.523438e-01,7.841797e-01,nan,3.125000e-01,8.125000e-01,2.783203e-01
5,WFG5,eps+,0.8,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.216797e-01,9.199219e-01,7.216797e-01,nan,8.837891e-01,4.609375e-01
5,WFG5,eps+,0.9,1.000000e+00,1.000000e+00,1.000000e+00,9.970703e-01,9.931641e-01,4.228516e-01,5.000000e-01,2.158203e-01,1.376953e-01,nan,1.875000e-01
5,WFG5,eps+,0.999,1.000000e+00,1.000000e+00,1.000000e+00,9.980469e-01,9.970703e-01,7.539062e-01,8.837891e-01,7.539062e-01,5.771484e-01,8.388672e-01,nan
5,WFG5,hv,0.001,nan,3.476562e-01,6.875000e-01,3.476562e-01,3.476562e-01,7.216797e-01,3.125000e-01,7.841797e-01,5.390625e-01,8.125000e-01,9.755859e-01
5,WFG5,hv,0.1,6.875000e-01,nan,7.841797e-01,4.609375e-01,4.609375e-01,7.841797e-01,5.000000e-01,7.539062e-01,5.000000e-01,6.875000e-01,9.345703e-01
5,WFG5,hv,0.2,3.476562e-01,2.460938e-01,nan,2.783203e-01,2.158203e-01,7.216797e-01,2.460938e-01,6.875000e-01,3.125000e-01,6.523438e-01,8.837891e-01
5,WFG5,hv,0.30000000000000004,6.875000e-01,5.771484e-01,7.539062e-01,nan,5.771484e-01,9.345703e-01,5.771484e-01,9.033203e-01,6.875000e-01,9.472656e-01,9.677734e-01
5,WFG5,hv,0.4,6.875000e-01,5.771484e-01,8.125000e-01,4.609375e-01,nan,9.199219e-01,7.539062e-01,9.345703e-01,6.875000e-01,8.623047e-01,9.755859e-01
5,WFG5,hv,0.5,3.125000e-01,2.460938e-01,3.125000e-01,8.007812e-02,9.667969e-02,nan,1.875000e-01,4.228516e-01,9.667969e-02,2.783203e-01,7.216797e-01
5,WFG5,hv,0.6000000000000001,7.216797e-01,5.390625e-01,7.841797e-01,4.609375e-01,2.783203e-01,8.388672e-01,nan,9.199219e-01,5.771484e-01,8.837891e-01,9.345703e-01
5,WFG5,hv,0.7000000000000001,2.460938e-01,2.783203e-01,3.476562e-01,1.162109e-01,8.007812e-02,6.152344e-01,9.667969e-02,nan,3.125000e-01,4.228516e-01,6.875000e-01
5,WFG5,hv,0.8,5.000000e-01,5.390625e-01,7.216797e-01,3.476562e-01,3.476562e-01,9.199219e-01,4.609375e-01,7.216797e-01,nan,9.199219e-01,9.755859e-01
5,WFG5,hv,0.9,2.158203e-01,3.476562e-01,3.847656e-01,6.542969e-02,1.611328e-01,7.539062e-01,1.376953e-01,6.152344e-01,9.667969e-02,nan,8.623047e-01
5,WFG5,hv,0.999,3.222656e-02,8.007812e-02,1.376953e-01,4.199219e-02,3.222656e-02,3.125000e-01,8.007812e-02,3.476562e-01,3.222656e-02,1.611328e-01,nan
5,WFG5,igd,0.001,nan,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
5,WFG5,igd,0.1,9.765625e-04,nan,9.990234e-01,9.990234e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
5,WFG5,igd,0.2,9.765625e-04,1.953125e-03,nan,6.523438e-01,9.677734e-01,9.863281e-01,9.970703e-01,9.990234e-01,1.000000e+00,9.755859e-01,9.990234e-01
5,WFG5,igd,0.30000000000000004,9.765625e-04,1.953125e-03,3.847656e-01,nan,9.814453e-01,9.951172e-01,9.970703e-01,1.000000e+00,9.970703e-01,9.980469e-01,9.970703e-01
5,WFG5,igd,0.4,9.765625e-04,9.765625e-04,4.199219e-02,2.441406e-02,nan,4.609375e-01,7.539062e-01,9.472656e-01,9.677734e-01,9.033203e-01,7.841797e-01
5,WFG5,igd,0.5,9.765625e-04,9.765625e-04,1.855469e-02,6.835938e-03,5.771484e-01,nan,9.033203e-01,9.677734e-01,9.472656e-01,9.199219e-01,8.388672e-01
5,WFG5,igd,0.6000000000000001,9.765625e-04,9.765625e-04,4.882812e-03,4.882812e-03,2.783203e-01,1.162109e-01,nan,8.623047e-01,8.623047e-01,7.539062e-01,6.152344e-01
5,WFG5,igd,0.7000000000000001,9.765625e-04,9.765625e-04,1.953125e-03,9.765625e-04,6.542969e-02,4.199219e-02,1.611328e-01,nan,5.771484e-01,2.460938e-01,1.875000e-01
5,WFG5,igd,0.8,9.765625e-04,9.765625e-04,9.765625e-04,4.882812e-03,4.199219e-02,6.542969e-02,1.611328e-01,4.609375e-01,nan,2.783203e-01,3.476562e-01
5,WFG5,igd,0.9,9.765625e-04,9.765625e-04,3.222656e-02,2.929688e-03,1.162109e-01,9.667969e-02,2.783203e-01,7.841797e-01,7.539062e-01,nan,4.609375e-01
5,WFG5,igd,0.999,9.765625e-04,9.765625e-04,1.953125e-03,4.882812e-03,2.460938e-01,1.875000e-01,4.228516e-01,8.388672e-01,6.875000e-01,5.771484e-01,nan
5,WFG5,igd+,0.001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.30000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.6000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.7000000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,igd+,0.999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5,WFG5,r2,0.001,nan,2.964900e-01,1.366608e-01,4.463692e-01,2.326044e-01,2.500921e-01,5.536308e-01,5.000000e-01,2.964900e-01,5.440472e-02,1.586553e-01
5,WFG5,r2,0.1,7.035100e-01,nan,8.985625e-02,6.424997e-01,5.000000e-01,1.425247e-01,9.455953e-01,9.101438e-01,5.000000e-01,2.326044e-01,3.575003e-01
5,WFG5,r2,0.2,8.633392e-01,9.101438e-01,nan,9.455953e-01,8.633392e-01,9.101438e-01,9.455953e-01,9.101438e-01,9.455953e-01,5.000000e-01,7.035100e-01
5,WFG5,r2,0.30000000000000004,5.536308e-01,3.575003e-01,5.440472e-02,nan,5.000000e-01,8.985625e-02,6.726396e-01,5.000000e-01,5.536308e-01,2.500921e-01,4.463692e-01
5,WFG5,r2,0.4,7.673956e-01,5.000000e-01,1.366608e-01,5.000000e-01,nan,3.273604e-01,7.035100e-01,6.424997e-01,4.463692e-01,6.900537e-02,2.326044e-01
5,WFG5,r2,0.5,7.499079e-01,8.574753e-01,8.985625e-02,9.101438e-01,6.726396e-01,nan,9.101438e-01,8.574753e-01,7.673956e-01,3.429152e-01,4.463692e-01
5,WFG5,r2,0.6000000000000001,4.463692e-01,5.440472e-02,5.440472e-02,3.273604e-01,2.964900e-01,8.985625e-02,nan,6.726396e-01,5.000000e-01,2.500921e-01,2.500921e-01
5,WFG5,r2,0.7000000000000001,5.000000e-01,8.985625e-02,8.985625e-02,5.000000e-01,3.575003e-01,1.425247e-01,3.273604e-01,nan,2.964900e-01,1.366608e-01,2.326044e-01
5,WFG5,r2,0.8,7.035100e-01,5.000000e-01,5.440472e-02,4.463692e-01,5.536308e-01,2.326044e-01,5.000000e-01,7.035100e-01,nan,8.985625e-02,1.425247e-01
5,WFG5,r2,0.9,9.455953e-01,7.673956e-01,5.000000e-01,7.499079e-01,9.309946e-01,6.570848e-01,7.499079e-01,8.633392e-01,9.101438e-01,nan,9.101438e-01
5,WFG5,r2,0.999,8.413447e-01,6.424997e-01,2.964900e-01,5.536308e-01,7.673956e-01,5.536308e-01,7.499079e-01,7.673956e-01,8.574753e-01,8.985625e-02,nan
5,WFG5,s-energy,0.001,nan,6.542969e-02,3.125000e-01,9.667969e-02,5.273438e-02,4.228516e-01,1.376953e-01,4.199219e-02,4.199219e-02,4.199219e-02,4.199219e-02
5,WFG5,s-energy,0.1,9.472656e-01,nan,9.345703e-01,2.783203e-01,9.667969e-02,7.216797e-01,4.609375e-01,4.199219e-02,6.542969e-02,8.007812e-02,4.199219e-02
5,WFG5,s-energy,0.2,7.216797e-01,8.007812e-02,nan,9.765625e-03,2.441406e-02,2.158203e-01,1.875000e-01,9.765625e-04,9.765625e-04,1.953125e-03,9.765625e-04
5,WFG5,s-energy,0.30000000000000004,9.199219e-01,7.539062e-01,9.931641e-01,nan,8.388672e-01,6.523438e-01,8.388672e-01,1.855469e-02,9.765625e-03,2.441406e-02,4.199219e-02
5,WFG5,s-energy,0.4,9.580078e-01,9.199219e-01,9.814453e-01,1.875000e-01,nan,7.841797e-01,7.216797e-01,1.953125e-03,2.929688e-03,6.835938e-03,9.765625e-04
5,WFG5,s-energy,0.5,6.152344e-01,3.125000e-01,8.125000e-01,3.847656e-01,2.460938e-01,nan,2.460938e-01,5.273438e-02,4.199219e-02,5.273438e-02,3.222656e-02
5,WFG5,s-energy,0.6000000000000001,8.837891e-01,5.771484e-01,8.388672e-01,1.875000e-01,3.125000e-01,7.841797e-01,nan,9.765625e-03,4.882812e-03,1.855469e-02,1.953125e-03
5,WFG5,s-energy,0.7000000000000001,9.677734e-01,9.677734e-01,1.000000e+00,9.863281e-01,9.990234e-01,9.580078e-01,9.931641e-01,nan,1.875000e-01,2.460938e-01,2.460938e-01
5,WFG5,s-energy,0.8,9.677734e-01,9.472656e-01,1.000000e+00,9.931641e-01,9.980469e-01,9.677734e-01,9.970703e-01,8.388672e-01,nan,2.783203e-01,4.609375e-01
5,WFG5,s-energy,0.9,9.677734e-01,9.345703e-01,9.990234e-01,9.814453e-01,9.951172e-01,9.580078e-01,9.863281e-01,7.841797e-01,7.539062e-01,nan,5.000000e-01
5,WFG5,s-energy,0.999,9.677734e-01,9.677734e-01,1.000000e+00,9.677734e-01,1.000000e+00,9.755859e-01,9.990234e-01,7.841797e-01,5.771484e-01,5.390625e-01,nan
5,WFG5,spd,0.001,nan,3.847656e-01,1.875000e-01,8.623047e-01,2.460938e-01,4.228516e-01,5.000000e-01,5.273438e-02,9.667969e-02,1.367188e-02,4.609375e-01
5,WFG5,spd,0.1,6.523438e-01,nan,3.476562e-01,9.033203e-01,4.228516e-01,5.390625e-01,6.152344e-01,2.460938e-01,1.875000e-01,3.222656e-02,5.000000e-01
5,WFG5,spd,0.2,8.388672e-01,6.875000e-01,nan,9.814453e-01,4.609375e-01,6.875000e-01,8.388672e-01,4.609375e-01,5.771484e-01,1.875000e-01,6.875000e-01
5,WFG5,spd,0.30000000000000004,1.611328e-01,1.162109e-01,2.441406e-02,nan,2.460938e-01,2.460938e-01,3.476562e-01,5.273438e-02,5.273438e-02,1.367188e-02,9.667969e-02
5,WFG5,spd,0.4,7.841797e-01,6.152344e-01,5.771484e-01,7.841797e-01,nan,6.152344e-01,7.216797e-01,5.000000e-01,3.125000e-01,3.847656e-01,5.000000e-01
5,WFG5,spd,0.5,6.152344e-01,5.000000e-01,3.476562e-01,7.841797e-01,4.228516e-01,nan,5.000000e-01,2.783203e-01,3.125000e-01,1.875000e-01,5.000000e-01
5,WFG5,spd,0.6000000000000001,5.390625e-01,4.228516e-01,1.875000e-01,6.875000e-01,3.125000e-01,5.390625e-01,nan,9.667969e-02,2.158203e-01,1.611328e-01,2.783203e-01
